49.10390090942, 2.035140037537, 49.10387039185, 2.03519821167, 2478
49.10382080078, 2.035170078278, 49.1037979126, 2.035252332687, 2479
49.10374832153, 2.035239934921, 49.10373687744, 2.03533411026, 2480
49.10369110107, 2.035330057144, 49.10368728638, 2.035432577133, 2481
49.1036491394, 2.035429954529, 49.1036491394, 2.035535573959, 2482
49.10359954834, 2.035550117493, 49.10361099243, 2.035646915436, 2483
49.10356140137, 2.035670042038, 49.10357284546, 2.035763025284, 2484
49.1035194397, 2.035789966583, 49.10353469849, 2.035876512527, 2485
49.10348129272, 2.035919904709, 49.10349655151, 2.035994052887, 2486
49.10343933105, 2.036040067673, 49.10345840454, 2.036113262177, 2487
49.10340881348, 2.036149978638, 49.10342407227, 2.036220788956, 2488
49.1033782959, 2.036259889603, 49.10339736938, 2.036325454712, 2489
49.10335922241, 2.036370038986, 49.10338973999, 2.036428451538, 2490
49.10335922241, 2.036459922791, 49.10340881348, 2.036509752274, 2491
49.10338973999, 2.036530017853, 49.10345077515, 2.036554574966, 2492
49.10343933105, 2.036560058594, 49.10350036621, 2.036553621292, 2493
49.10350036621, 2.036550045013, 49.10354614258, 2.036519765854, 2494
49.10354995728, 2.036509990692, 49.10359191895, 2.036479473114, 2495
49.10359954834, 2.036469936371, 49.10364532471, 2.036454916, 2496
49.1036605835, 2.03644990921, 49.10369873047, 2.036457538605, 2497
49.10372161865, 2.036459922791, 49.10375213623, 2.036486387253, 2498
49.10377120972, 2.036489963531, 49.1037979126, 2.036537885666, 2499
49.10380935669, 2.036550045013, 49.10382461548, 2.036603689194, 2500
49.10382843018, 2.036619901657, 49.10383605957, 2.036680936813, 2501
49.10383987427, 2.03671002388, 49.10383224487, 2.036765098572, 2502
49.10383987427, 2.036799907684, 49.10381698608, 2.036850214005, 2503
49.10382080078, 2.036890029907, 49.1037902832, 2.036936283112, 2504
49.1037902832, 2.036979913712, 49.10375213623, 2.037019014359, 2505
49.10374832153, 2.037060022354, 49.10370254517, 2.037085533142, 2506
49.10369110107, 2.037120103836, 49.10364151001, 2.037136793137, 2507
49.10361862183, 2.037169933319, 49.10357284546, 2.037181615829, 2508
49.10354995728, 2.037220001221, 49.10350799561, 2.037234067917, 2509
49.10348892212, 2.037270069122, 49.10344696045, 2.037300348282, 2510
49.10342025757, 2.037339925766, 49.10338592529, 2.037372589111, 2511
49.10335922241, 2.037410020828, 49.10332870483, 2.037443399429, 2512
49.10329055786, 2.037480115891, 49.10327148438, 2.037524700165, 2513
49.10322952271, 2.037559986115, 49.10321426392, 2.037608385086, 2514
49.10316848755, 2.037650108337, 49.10316085815, 2.03768658638, 2515
49.10311126709, 2.037729978561, 49.1031036377, 2.037767648697, 2516
49.10305023193, 2.037810087204, 49.10304641724, 2.037847757339, 2517
49.10300064087, 2.037889957428, 49.10299301147, 2.037922859192, 2518
49.10293960571, 2.03796005249, 49.10294342041, 2.037993907928, 2519
49.10289001465, 2.038029909134, 49.10290145874, 2.038058042526, 2520
49.10285186768, 2.038089990616, 49.10287094116, 2.038103342056, 2521
49.10282897949, 2.038130044937, 49.10285186768, 2.038133144379, 2522
49.10280990601, 2.038150072098, 49.10284042358, 2.038149356842, 2523
49.10280990601, 2.038160085678, 49.10283660889, 2.038154840469, 2524
49.10280990601, 2.038160085678, 49.10283279419, 2.038157939911, 2525
49.10280990601, 2.038160085678, 49.10283279419, 2.038159608841, 2526
49.10280990601, 2.038160085678, 49.10282897949, 2.038162231445, 2527
49.10279846191, 2.038160085678, 49.10282516479, 2.03816819191, 2528
49.10279846191, 2.038170099258, 49.1028175354, 2.038178443909, 2529
49.10279083252, 2.038189888, 49.10280990601, 2.038193941116, 2530
49.10277938843, 2.038209915161, 49.10279846191, 2.038215398788, 2531
49.10276031494, 2.038229942322, 49.10278701782, 2.038244724274, 2532
49.10274887085, 2.038269996643, 49.10277557373, 2.038281440735, 2533
49.10274124146, 2.038310050964, 49.10277175903, 2.038326978683, 2534
49.10274124146, 2.038360118866, 49.10277175903, 2.038380384445, 2535
49.10274887085, 2.038419961929, 49.10278320312, 2.03843164444, 2536
49.10277175903, 2.038470029831, 49.10280990601, 2.038475513458, 2537
49.10280990601, 2.038510084152, 49.10284805298, 2.038499832153, 2538
49.10285186768, 2.038530111313, 49.10288619995, 2.038499355316, 2539
49.10289001465, 2.038520097733, 49.10292434692, 2.038478851318, 2540
49.10292816162, 2.038490056992, 49.1029586792, 2.03844332695, 2541
49.10297012329, 2.03845000267, 49.10298919678, 2.038402795792, 2542
49.10300064087, 2.038409948349, 49.10302352905, 2.038359880447, 2543
49.10303878784, 2.038360118866, 49.10305786133, 2.038314580917, 2544
49.10306930542, 2.038310050964, 49.10308837891, 2.038271188736, 2545
49.103099823, 2.038259983063, 49.10311889648, 2.038225650787, 2546
49.10313034058, 2.038209915161, 49.10315322876, 2.038175821304, 2547
49.10316085815, 2.038160085678, 49.10318374634, 2.038128614426, 2548
49.10319137573, 2.038110017776, 49.10321426392, 2.038079500198, 2549
49.10322189331, 2.038059949875, 49.10324859619, 2.038030385971, 2550
49.10324859619, 2.038009881973, 49.10327911377, 2.03798532486, 2551
49.10327911377, 2.03796005249, 49.10330963135, 2.037938117981, 2552
49.10330963135, 2.037919998169, 49.10334014893, 2.037891149521, 2553
49.10334014893, 2.037869930267, 49.1033706665, 2.037845849991, 2554
49.1033706665, 2.037820100784, 49.10340118408, 2.037798881531, 2555
49.10340118408, 2.037770032883, 49.10343170166, 2.037752389908, 2556
49.10343170166, 2.037729978561, 49.10346221924, 2.037709474564, 2557
49.10346984863, 2.03767991066, 49.10349273682, 2.037667036057, 2558
49.10350036621, 2.037640094757, 49.10352706909, 2.037626028061, 2559
49.10353088379, 2.037600040436, 49.10356140137, 2.037590026855, 2560
49.10356903076, 2.037559986115, 49.10359573364, 2.037559509277, 2561
49.10359954834, 2.037539958954, 49.10363388062, 2.037541389465, 2562
49.10364151001, 2.037529945374, 49.10367202759, 2.037541627884, 2563
49.10367965698, 2.037539958954, 49.10371017456, 2.037559509277, 2564
49.10372161865, 2.037559986115, 49.10374832153, 2.037584781647, 2565
49.10375976562, 2.037590026855, 49.1037902832, 2.037597894669, 2566
49.10380172729, 2.037590026855, 49.10383224487, 2.0375893116, 2567
49.10385131836, 2.037580013275, 49.10387420654, 2.037560462952, 2568
49.10388946533, 2.037549972534, 49.10390472412, 2.037516832352, 2569
49.10391998291, 2.037499904633, 49.1039276123, 2.037461042404, 2570
49.1039390564, 2.037440061569, 49.10394287109, 2.037398815155, 2571
49.10395812988, 2.037369966507, 49.10395812988, 2.037334680557, 2572
49.10396957397, 2.037300109863, 49.10397338867, 2.037266969681, 2573
49.10398864746, 2.037230014801, 49.10398864746, 2.037193775177, 2574
49.10401153564, 2.037159919739, 49.10400390625, 2.037122249603, 2575
49.10403060913, 2.037080049515, 49.10402297974, 2.037045955658, 2576
49.10404968262, 2.036999940872, 49.10404205322, 2.036965370178, 2577
49.1040687561, 2.036920070648, 49.10406112671, 2.036887645721, 2578
49.10409164429, 2.036839962006, 49.1040802002, 2.03680562973, 2579
49.10411071777, 2.036750078201, 49.10409927368, 2.036720991135, 2580
49.10412979126, 2.036669969559, 49.10411834717, 2.036640882492, 2581
49.10414886475, 2.036590099335, 49.10414123535, 2.036559104919, 2582
49.10417175293, 2.036509990692, 49.10416412354, 2.036472797394, 2583
49.10419082642, 2.036420106888, 49.10418319702, 2.036390542984, 2584
49.1042098999, 2.036329984665, 49.10419464111, 2.036304473877, 2585
49.10422134399, 2.036250114441, 49.10419464111, 2.036216497421, 2586
49.1042098999, 2.036159992218, 49.10417556763, 2.036139965057, 2587
49.10417938232, 2.036089897156, 49.10413742065, 2.036084413528, 2588
49.10412979126, 2.036050081253, 49.10408782959, 2.036061525345, 2589
49.1040802002, 2.036040067673, 49.10404205322, 2.036075592041, 2590
49.10403060913, 2.036060094833, 49.10399627686, 2.036107063293, 2591
49.10396957397, 2.036079883575, 49.10394287109, 2.036120653152, 2592
49.10391998291, 2.036079883575, 49.10389328003, 2.03610253334, 2593
49.10387039185, 2.036060094833, 49.10385131836, 2.036054372787, 2594
49.10382843018, 2.036000013351, 49.10382461548, 2.035979747772, 2595
49.10380935669, 2.035929918289, 49.10382080078, 2.035898923874, 2596
49.10380935669, 2.035840034485, 49.10383605957, 2.035815477371, 2597
49.10382843018, 2.035749912262, 49.10386276245, 2.035734415054, 2598
49.10387039185, 2.035670042038, 49.10390472412, 2.035668373108, 2599
49.10391998291, 2.035599946976, 49.10396194458, 2.035618782043, 2600
49.10398101807, 2.035559892654, 49.10402679443, 2.035592079163, 2601
49.10403823853, 2.035550117493, 49.10409164429, 2.035589456558, 2602
49.10411071777, 2.035550117493, 49.10415649414, 2.035603046417, 2603
49.10417175293, 2.035559892654, 49.10422515869, 2.035627603531, 2604
49.10424041748, 2.035589933395, 49.10428619385, 2.035661220551, 2605
49.10430908203, 2.035629987717, 49.104347229, 2.035709381104, 2606
49.1043586731, 2.035680055618, 49.10440063477, 2.035778999329, 2607
49.10441970825, 2.035769939423, 49.10443878174, 2.035866498947, 2608
49.10445022583, 2.035870075226, 49.10445404053, 2.035969018936, 2609
49.10446166992, 2.035979986191, 49.10443878174, 2.036074638367, 2610
49.10443878174, 2.036079883575, 49.10440826416, 2.036159515381, 2611
49.10440063477, 2.036190032959, 49.10437774658, 2.036253213882, 2612
49.10438156128, 2.036289930344, 49.10437393188, 2.036356210709, 2613
49.10438919067, 2.036390066147, 49.10440444946, 2.036436319351, 2614
49.10443115234, 2.036459922791, 49.10445404053, 2.036476135254, 2615
49.10448074341, 2.036489963531, 49.10450363159, 2.036475658417, 2616
49.10451889038, 2.036479949951, 49.10454177856, 2.036445379257, 2617
49.10456085205, 2.03644990921, 49.10457229614, 2.036399364471, 2618
49.10459136963, 2.036400079727, 49.10460281372, 2.036344766617, 2619
49.1046295166, 2.036339998245, 49.1046333313, 2.036291837692, 2620
49.10466003418, 2.036269903183, 49.10467147827, 2.036232709885, 2621
49.10470962524, 2.03621006012, 49.10471343994, 2.036175012589, 2622
49.10475158691, 2.036149978638, 49.10475540161, 2.036124706268, 2623
49.10478973389, 2.036109924316, 49.10480499268, 2.03608250618, 2624
49.10483932495, 2.036060094833, 49.10485458374, 2.036051750183, 2625
49.10488128662, 2.036040067673, 49.1049041748, 2.036035776138, 2626
49.10493087769, 2.036030054092, 49.10495376587, 2.036023855209, 2627
49.10498046875, 2.036010026932, 49.10500335693, 2.035995006561, 2628
49.10503005981, 2.03596997261, 49.10504150391, 2.035940885544, 2629
49.10506057739, 2.035900115967, 49.1050567627, 2.035861253738, 2630
49.10506820679, 2.035820007324, 49.1050453186, 2.035776615143, 2631
49.1050491333, 2.035739898682, 49.10501480103, 2.035711050034, 2632
49.10501098633, 2.035670042038, 49.10496902466, 2.035657405853, 2633
49.10496139526, 2.035609960556, 49.1049118042, 2.03561091423, 2634
49.10490036011, 2.035559892654, 49.10485076904, 2.035573482513, 2635
49.10483169556, 2.035520076752, 49.10477828979, 2.035533189774, 2636
49.10475158691, 2.03548002243, 49.10470199585, 2.035492658615, 2637
49.10467910767, 2.035439968109, 49.1046295166, 2.035452842712, 2638
49.10459136963, 2.035399913788, 49.10455322266, 2.035409212112, 2639
49.10451126099, 2.035360097885, 49.10446929932, 2.035363674164, 2640
49.10443115234, 2.035310029984, 49.10439300537, 2.035322666168, 2641
49.10433959961, 2.035269975662, 49.10430908203, 2.035282611847, 2642
49.10425949097, 2.035229921341, 49.10422515869, 2.03524851799, 2643
49.10417938232, 2.035200119019, 49.10414886475, 2.035220623016, 2644
49.10409927368, 2.035170078278, 49.1040687561, 2.035194158554, 2645
49.10401153564, 2.035150051117, 49.10398483276, 2.035174369812, 2646
49.103931427, 2.035130023956, 49.10390472412, 2.035171747208, 2647
49.10385131836, 2.035140037537, 49.10382843018, 2.035197257996, 2648
49.10377883911, 2.035170078278, 49.10375976562, 2.035251617432, 2649
49.10372161865, 2.035239934921, 49.10371398926, 2.035327196121, 2650
49.10367965698, 2.035320043564, 49.10367965698, 2.035415172577, 2651
49.1036491394, 2.035419940948, 49.1036491394, 2.035508871078, 2652
49.10361099243, 2.035520076752, 49.10361862183, 2.035598516464, 2653
49.10358047485, 2.035619974136, 49.10358810425, 2.035691022873, 2654
49.10354995728, 2.03572010994, 49.10355377197, 2.035784721375, 2655
49.1035194397, 2.035809993744, 49.10352325439, 2.035872220993, 2656
49.10348892212, 2.035900115967, 49.10348892212, 2.035958766937, 2657
49.10345077515, 2.035989999771, 49.10345458984, 2.03604388237, 2658
49.10342025757, 2.036079883575, 49.10342788696, 2.036124706268, 2659
49.10340118408, 2.036159992218, 49.10340499878, 2.036207199097, 2660
49.1033782959, 2.036240100861, 49.10338592529, 2.036290168762, 2661
49.10335922241, 2.036319971085, 49.1033744812, 2.0363676548, 2662
49.10335922241, 2.036400079727, 49.1033821106, 2.036443710327, 2663
49.1033706665, 2.036469936371, 49.10340881348, 2.036505937576, 2664
49.10340881348, 2.036520004272, 49.10345077515, 2.036530733109, 2665
49.10345840454, 2.036540031433, 49.10349655151, 2.036516427994, 2666
49.10350036621, 2.036509990692, 49.10353469849, 2.03647518158, 2667
49.10354995728, 2.036479949951, 49.10357666016, 2.036437511444, 2668
49.10359954834, 2.03643989563, 49.10362625122, 2.036415576935, 2669
49.1036491394, 2.03642988205, 49.10367965698, 2.036412239075, 2670
49.10369873047, 2.03642988205, 49.10372924805, 2.036431789398, 2671
49.10374832153, 2.03644990921, 49.10377120972, 2.036474704742, 2672
49.1037902832, 2.036499977112, 49.10380172729, 2.036536455154, 2673
49.10382080078, 2.036570072174, 49.10381698608, 2.036604404449, 2674
49.10382843018, 2.036639928818, 49.10382080078, 2.036681175232, 2675
49.10382843018, 2.036730051041, 49.10381317139, 2.03676366806, 2676
49.10382080078, 2.036819934845, 49.10380172729, 2.036846876144, 2677
49.10380935669, 2.036910057068, 49.10378265381, 2.036935806274, 2678
49.1037902832, 2.036999940872, 49.10375213623, 2.037015914917, 2679
49.10374832153, 2.037070035934, 49.10370635986, 2.037075519562, 2680
49.10369110107, 2.037120103836, 49.1036491394, 2.037117481232, 2681
49.10363006592, 2.037159919739, 49.10358428955, 2.037155628204, 2682
49.10356903076, 2.03720998764, 49.10352325439, 2.037202835083, 2683
49.10350036621, 2.037260055542, 49.10346221924, 2.037263870239, 2684
49.10343933105, 2.037319898605, 49.10340118408, 2.037336349487, 2685
49.1033782959, 2.037389993668, 49.10334777832, 2.037410974503, 2686
49.10332107544, 2.03746008873, 49.10329055786, 2.037487983704, 2687
49.10326004028, 2.037539958954, 49.10322952271, 2.037566184998, 2688
49.10319900513, 2.037620067596, 49.10317230225, 2.037641048431, 2689
49.10314178467, 2.03769993782, 49.10311508179, 2.037720680237, 2690
49.10308074951, 2.037780046463, 49.10305786133, 2.037800312042, 2691
49.10303115845, 2.037859916687, 49.10300445557, 2.037872076035, 2692
49.10297012329, 2.037930011749, 49.1029510498, 2.037939786911, 2693
49.10292816162, 2.038000106812, 49.10290527344, 2.037996768951, 2694
49.10287857056, 2.038049936295, 49.10287094116, 2.038042068481, 2695
49.10285186768, 2.038089990616, 49.10284423828, 2.03807759285, 2696
49.10282897949, 2.038110017776, 49.10282897949, 2.038101911545, 2697
49.1028213501, 2.038130044937, 49.1028213501, 2.038111925125, 2698
49.1028213501, 2.038130044937, 49.1028175354, 2.03811621666, 2699
49.1028213501, 2.038130044937, 49.1028137207, 2.038119792938, 2700
49.1028213501, 2.038130044937, 49.10280990601, 2.038125514984, 2701
49.10280990601, 2.038140058517, 49.10280227661, 2.038135528564, 2702
49.10279846191, 2.038150072098, 49.10279083252, 2.038149595261, 2703
49.10279083252, 2.038170099258, 49.10277938843, 2.038168430328, 2704
49.10277938843, 2.038189888, 49.10276412964, 2.038193941116, 2705
49.10276031494, 2.038219928741, 49.10275268555, 2.038228034973, 2706
49.10274887085, 2.038259983063, 49.10274505615, 2.038268089294, 2707
49.10274887085, 2.038300037384, 49.10274124146, 2.03831744194, 2708
49.10274887085, 2.038360118866, 49.10274505615, 2.038373947144, 2709
49.10274887085, 2.038419961929, 49.10276031494, 2.03842830658, 2710
49.10277938843, 2.038480043411, 49.10279083252, 2.038474321365, 2711
49.10280990601, 2.038520097733, 49.10283279419, 2.038500547409, 2712
49.10285186768, 2.038530111313, 49.10287475586, 2.038502454758, 2713
49.10290145874, 2.038530111313, 49.10291671753, 2.038482427597, 2714
49.10293960571, 2.038500070572, 49.1029548645, 2.038445949554, 2715
49.10298156738, 2.03845000267, 49.10298538208, 2.038402557373, 2716
49.10300827026, 2.038399934769, 49.10301971436, 2.038356542587, 2717
49.10303878784, 2.038350105286, 49.10305404663, 2.038308620453, 2718
49.10308074951, 2.038300037384, 49.10308837891, 2.038262367249, 2719
49.10311126709, 2.038249969482, 49.10312271118, 2.038214206696, 2720
49.10314941406, 2.038189888, 49.10315704346, 2.038164377213, 2721
49.10317993164, 2.038140058517, 49.10319137573, 2.038117170334, 2722
49.10321044922, 2.038089990616, 49.10322570801, 2.038068532944, 2723
49.10324859619, 2.038039922714, 49.10326004028, 2.038017988205, 2724
49.10327911377, 2.037990093231, 49.10329055786, 2.037969827652, 2725
49.10330963135, 2.03795003891, 49.10332489014, 2.037922143936, 2726
49.10334014893, 2.037899971008, 49.10335922241, 2.037873983383, 2727
49.1033706665, 2.037849903107, 49.10338973999, 2.037829637527, 2728
49.10340118408, 2.037810087204, 49.10342025757, 2.037783145905, 2729
49.10343170166, 2.037760019302, 49.10345077515, 2.037735700607, 2730
49.10346984863, 2.037709951401, 49.10348129272, 2.037691831589, 2731
49.10348892212, 2.037659883499, 49.1035118103, 2.037647724152, 2732
49.10353088379, 2.037620067596, 49.10354614258, 2.037607431412, 2733
