49.10350036621, 2.036509990692, 49.10353088379, 2.036462783813, 2667
49.10354995728, 2.036479949951, 49.10356903076, 2.036427497864, 2668
49.10359954834, 2.03643989563, 49.10361480713, 2.036407470703, 2669
49.1036491394, 2.03642988205, 49.10366439819, 2.036406040192, 2670
49.10369873047, 2.03642988205, 49.10371398926, 2.036426544189, 2671
49.10374832153, 2.03644990921, 49.10375595093, 2.036468982697, 2672
49.1037902832, 2.036499977112, 49.10378646851, 2.036527872086, 2673
49.10382080078, 2.036570072174, 49.10380554199, 2.036597728729, 2674
49.10382843018, 2.036639928818, 49.10381317139, 2.036672115326, 2675
49.10382843018, 2.036730051041, 49.10380935669, 2.036751747131, 2676
49.10382080078, 2.036819934845, 49.10380172729, 2.036837100983, 2677
49.10380935669, 2.036910057068, 49.10378646851, 2.036925792694, 2678
49.1037902832, 2.036999940872, 49.10375595093, 2.037004232407, 2679
49.10374832153, 2.037070035934, 49.10371017456, 2.037066459656, 2680
49.10369110107, 2.037120103836, 49.1036529541, 2.037109613419, 2681
49.10363006592, 2.037159919739, 49.10359191895, 2.03714799881, 2682
49.10356903076, 2.03720998764, 49.10352706909, 2.037197351456, 2683
49.10350036621, 2.037260055542, 49.10346603394, 2.037259817123, 2684
49.10343933105, 2.037319898605, 49.10340881348, 2.03732919693, 2685
49.1033782959, 2.037389993668, 49.10335540771, 2.037405729294, 2686
49.10332107544, 2.03746008873, 49.10330200195, 2.037482023239, 2687
49.10326004028, 2.037539958954, 49.10324478149, 2.037557601929, 2688
49.10319900513, 2.037620067596, 49.10318756104, 2.037635564804, 2689
49.10314178467, 2.03769993782, 49.10313034058, 2.037713766098, 2690
49.10308074951, 2.037780046463, 49.10307312012, 2.037791252136, 2691
49.10303115845, 2.037859916687, 49.10301971436, 2.037865161896, 2692
49.10297012329, 2.037930011749, 49.10296630859, 2.037933111191, 2693
49.10292816162, 2.038000106812, 49.10292053223, 2.03799033165, 2694
49.10287857056, 2.038049936295, 49.10288238525, 2.038037061691, 2695
49.10285186768, 2.038089990616, 49.10285568237, 2.038073778152, 2696
49.10282897949, 2.038110017776, 49.10284042358, 2.038098335266, 2697
49.1028213501, 2.038130044937, 49.10283279419, 2.038109779358, 2698
49.1028213501, 2.038130044937, 49.10282897949, 2.038114786148, 2699
49.1028213501, 2.038130044937, 49.10282516479, 2.038118839264, 2700
49.1028213501, 2.038130044937, 49.1028213501, 2.038125038147, 2701
49.10280990601, 2.038140058517, 49.1028137207, 2.038135290146, 2702
49.10279846191, 2.038150072098, 49.10280609131, 2.038149118423, 2703
49.10279083252, 2.038170099258, 49.10279464722, 2.038168907166, 2704
49.10277938843, 2.038189888, 49.10277938843, 2.038194179535, 2705
49.10276031494, 2.038219928741, 49.10276794434, 2.038227081299, 2706
49.10274887085, 2.038259983063, 49.10276031494, 2.038267850876, 2707
49.10274887085, 2.038300037384, 49.10275650024, 2.038316488266, 2708
49.10274887085, 2.038360118866, 49.10276031494, 2.038371324539, 2709
49.10274887085, 2.038419961929, 49.10277557373, 2.038426876068, 2710
49.10277938843, 2.038480043411, 49.10280227661, 2.038473129272, 2711
49.10280990601, 2.038520097733, 49.10284042358, 2.038499832153, 2712
49.10285186768, 2.038530111313, 49.10288238525, 2.038502931595, 2713
49.10290145874, 2.038530111313, 49.10292053223, 2.038485050201, 2714
49.10293960571, 2.038500070572, 49.1029548645, 2.038451910019, 2715
49.10298156738, 2.03845000267, 49.10298919678, 2.038408517838, 2716
49.10300827026, 2.038399934769, 49.10302352905, 2.038363695145, 2717
49.10303878784, 2.038350105286, 49.10305404663, 2.038318395615, 2718
49.10308074951, 2.038300037384, 49.10308837891, 2.038271665573, 2719
49.10311126709, 2.038249969482, 49.10312271118, 2.038224220276, 2720
49.10314941406, 2.038189888, 49.10315704346, 2.038175821304, 2721
49.10317993164, 2.038140058517, 49.10319137573, 2.038127183914, 2722
49.10321044922, 2.038089990616, 49.10322570801, 2.038078546524, 2723
49.10324859619, 2.038039922714, 49.10326004028, 2.038029193878, 2724
49.10327911377, 2.037990093231, 49.10329437256, 2.037979364395, 2725
49.10330963135, 2.03795003891, 49.10332489014, 2.037931919098, 2726
49.10334014893, 2.037899971008, 49.10335540771, 2.037884950638, 2727
49.1033706665, 2.037849903107, 49.10338592529, 2.037838697433, 2728
49.10340118408, 2.037810087204, 49.10341644287, 2.037793159485, 2729
49.10343170166, 2.037760019302, 49.10344696045, 2.037746906281, 2730
49.10346984863, 2.037709951401, 49.10347747803, 2.037701368332, 2731
49.10348892212, 2.037659883499, 49.10350418091, 2.037656784058, 2732
49.10353088379, 2.037620067596, 49.10353851318, 2.037616729736, 2733
49.10356140137, 2.037580013275, 49.10357666016, 2.037583827972, 2734
49.10359954834, 2.037549972534, 49.10361480713, 2.037562847137, 2735
49.10364151001, 2.037539958954, 49.1036567688, 2.037558555603, 2736
49.10367965698, 2.037539958954, 49.10369491577, 2.037571430206, 2737
49.10372161865, 2.037559986115, 49.10373306274, 2.037593364716, 2738
49.10375976562, 2.037590026855, 49.10377502441, 2.037608146667, 2739
49.10380935669, 2.037600040436, 49.10382080078, 2.037600517273, 2740
49.10385131836, 2.037580013275, 49.10386276245, 2.037571668625, 2741
49.10388946533, 2.037549972534, 49.10389709473, 2.037526369095, 2742
49.10391998291, 2.037499904633, 49.10391998291, 2.037470579147, 2743
49.1039390564, 2.037440061569, 49.1039352417, 2.037410020828, 2744
49.10395812988, 2.037369966507, 49.10395050049, 2.037345409393, 2745
49.10398101807, 2.037309885025, 49.10396575928, 2.03727889061, 2746
49.10400009155, 2.037230014801, 49.10398483276, 2.037208795547, 2747
49.10401153564, 2.037159919739, 49.10400009155, 2.037137269974, 2748
49.10403060913, 2.037080049515, 49.10401916504, 2.037062883377, 2749
49.10404968262, 2.037009954453, 49.10403823853, 2.036987543106, 2750
49.1040687561, 2.036930084229, 49.10405731201, 2.036908864975, 2751
49.10409164429, 2.036849975586, 49.1040763855, 2.036828517914, 2752
49.10411071777, 2.036770105362, 49.10409545898, 2.036747455597, 2753
49.10412979126, 2.036679983139, 49.10411834717, 2.036665201187, 2754
49.10414886475, 2.036600112915, 49.10414123535, 2.036581993103, 2755
49.10417175293, 2.036509990692, 49.10416412354, 2.036497354507, 2756
49.10419082642, 2.036420106888, 49.10418319702, 2.036410093307, 2757
49.1042098999, 2.036329984665, 49.10419464111, 2.036318778992, 2758
49.1042098999, 2.036240100861, 49.10419082642, 2.036228179932, 2759
49.10419845581, 2.036149978638, 49.10416412354, 2.036149024963, 2760
49.10416030884, 2.036079883575, 49.10411834717, 2.036099672318, 2761
49.10411071777, 2.036050081253, 49.1040687561, 2.036091327667, 2762
49.10406112671, 2.036050081253, 49.10401916504, 2.036114692688, 2763
49.10400009155, 2.036079883575, 49.10396575928, 2.036129951477, 2764
49.1039390564, 2.036089897156, 49.10390853882, 2.036113500595, 2765
49.10388183594, 2.036060094833, 49.10386276245, 2.036058664322, 2766
49.10383987427, 2.036000013351, 49.10383605957, 2.035974979401, 2767
49.10382080078, 2.035909891129, 49.10383605957, 2.035881280899, 2768
49.10382080078, 2.035809993744, 49.10385513306, 2.035789251328, 2769
49.10383987427, 2.03572010994, 49.10388946533, 2.035707950592, 2770
49.10388946533, 2.035629987717, 49.10394287109, 2.035646677017, 2771
49.10395812988, 2.035579919815, 49.10400772095, 2.035615921021, 2772
49.10403060913, 2.035559892654, 49.1040763855, 2.035607337952, 2773
49.10409927368, 2.035550117493, 49.10414505005, 2.035615205765, 2774
49.10417938232, 2.035569906235, 49.1042175293, 2.035635471344, 2775
49.10425186157, 2.035599946976, 49.10429000854, 2.035664558411, 2776
49.10432815552, 2.035640001297, 49.1043548584, 2.035717248917, 2777
49.10438919067, 2.035710096359, 49.10440444946, 2.035795211792, 2778
49.10443115234, 2.035809993744, 49.10443496704, 2.035895347595, 2779
49.10445022583, 2.035919904709, 49.10443496704, 2.036002635956, 2780
49.10443878174, 2.036040067673, 49.10440826416, 2.036100149155, 2781
49.10440826416, 2.036149978638, 49.10437774658, 2.036198854446, 2782
49.10438156128, 2.036259889603, 49.10437011719, 2.036306381226, 2783
49.10438919067, 2.036370038986, 49.10439682007, 2.036399364471, 2784
49.10443115234, 2.03644990921, 49.10444641113, 2.036447525024, 2785
49.10448074341, 2.036479949951, 49.1044960022, 2.036448717117, 2786
49.10451889038, 2.036479949951, 49.10453414917, 2.036421060562, 2787
49.10456848145, 2.03643989563, 49.10456848145, 2.036375522614, 2788
49.10459899902, 2.036380052567, 49.10459899902, 2.036322593689, 2789
49.10464096069, 2.036319971085, 49.1046333313, 2.036265611649, 2790
49.10467910767, 2.036250114441, 49.10467529297, 2.036207914352, 2791
49.10472106934, 2.036180019379, 49.10472106934, 2.036152601242, 2792
49.1047706604, 2.036129951477, 49.1047706604, 2.036104202271, 2793
49.10482025146, 2.036079883575, 49.10482406616, 2.036068916321, 2794
49.10488128662, 2.036050081253, 49.10488128662, 2.036050796509, 2795
49.10493087769, 2.036040067673, 49.10493850708, 2.036042928696, 2796
49.10498046875, 2.036020040512, 49.10499191284, 2.036015033722, 2797
49.10503005981, 2.035989999771, 49.10503768921, 2.035958528519, 2798
49.10506820679, 2.035919904709, 49.1050567627, 2.035878181458, 2799
49.10507965088, 2.035840034485, 49.1050491333, 2.035797357559, 2800
49.10506057739, 2.035759925842, 49.10501861572, 2.035729885101, 2801
49.10501861572, 2.035680055618, 49.10497665405, 2.035675525665, 2802
49.10496902466, 2.035629987717, 49.10492324829, 2.035632133484, 2803
49.10490036011, 2.035579919815, 49.10485839844, 2.03559422493, 2804
49.10483169556, 2.035540103912, 49.10478973389, 2.03555560112, 2805
49.10475921631, 2.035500049591, 49.10471725464, 2.035513401031, 2806
49.10467910767, 2.03545999527, 49.10464096069, 2.035472154617, 2807
49.10459899902, 2.035409927368, 49.10456466675, 2.035429477692, 2808
49.10451889038, 2.035370111465, 49.10448455811, 2.035388469696, 2809
49.10443878174, 2.035330057144, 49.10440444946, 2.035346984863, 2810
49.1043586731, 2.035290002823, 49.10432434082, 2.035308122635, 2811
49.10427093506, 2.035259962082, 49.10424423218, 2.035270452499, 2812
49.10419082642, 2.035219907761, 49.10416793823, 2.035235643387, 2813
49.10411071777, 2.035190105438, 49.10408782959, 2.035206794739, 2814
49.10403060913, 2.035170078278, 49.10400772095, 2.035188674927, 2815
49.10395050049, 2.035150051117, 49.1039276123, 2.03518986702, 2816
49.10387039185, 2.035160064697, 49.10385131836, 2.035217285156, 2817
49.1037902832, 2.035200119019, 49.10378646851, 2.035273551941, 2818
49.10372924805, 2.035269975662, 49.10373306274, 2.035349607468, 2819
49.10367965698, 2.035360097885, 49.10369110107, 2.035439491272, 2820
49.10363006592, 2.03547000885, 49.1036529541, 2.035540342331, 2821
49.10359954834, 2.035579919815, 49.10361480713, 2.035645008087, 2822
49.10356140137, 2.035700082779, 49.10357666016, 2.035751342773, 2823
49.1035194397, 2.035809993744, 49.10353469849, 2.03585934639, 2824
49.10348129272, 2.035929918289, 49.10349655151, 2.035969018936, 2825
49.10343933105, 2.036040067673, 49.10345840454, 2.036075592041, 2826
49.10340881348, 2.036149978638, 49.10342407227, 2.036175489426, 2827
49.10338973999, 2.036250114441, 49.10339736938, 2.036266803741, 2828
49.10335922241, 2.036339998245, 49.1033821106, 2.036358833313, 2829
49.10335922241, 2.03642988205, 49.10338973999, 2.036444187164, 2830
49.1033782959, 2.036499977112, 49.10342025757, 2.036504745483, 2831
49.10343170166, 2.036550045013, 49.10346603394, 2.036528110504, 2832
49.10346984863, 2.036560058594, 49.1035118103, 2.036516666412, 2833
49.1035194397, 2.036530017853, 49.10354995728, 2.0364818573, 2834
49.10356140137, 2.036489963531, 49.10359191895, 2.036447763443, 2835
49.10361862183, 2.036459922791, 49.10364151001, 2.036430358887, 2836
49.10366821289, 2.03644990921, 49.10369110107, 2.036435127258, 2837
49.10372161865, 2.036459922791, 49.10373687744, 2.036463737488, 2838
49.10377120972, 2.036489963531, 49.10377502441, 2.036512613297, 2839
49.10380935669, 2.036550045013, 49.10380172729, 2.036576271057, 2840
49.10382843018, 2.036619901657, 49.10381317139, 2.036648750305, 2841
49.10383987427, 2.0367000103, 49.10381698608, 2.036726236343, 2842
49.10383987427, 2.036789894104, 49.10380935669, 2.036808013916, 2843
49.10382843018, 2.036880016327, 49.1037902832, 2.036892652512, 2844
49.10380172729, 2.036959886551, 49.10375976562, 2.036973953247, 2845
49.10375976562, 2.037050008774, 49.10371780396, 2.037047624588, 2846
49.10371017456, 2.037110090256, 49.10366439819, 2.037103891373, 2847
49.1036491394, 2.037159919739, 49.10360336304, 2.037149190903, 2848
49.10358047485, 2.03720998764, 49.10353851318, 2.037200212479, 2849
49.1035194397, 2.037260055542, 49.10347747803, 2.037261009216, 2850
49.10345077515, 2.037319898605, 49.10342025757, 2.03732919693, 2851
49.10338973999, 2.037389993668, 49.10336303711, 2.037400960922, 2852
49.10332870483, 2.03746008873, 49.10330963135, 2.037473917007, 2853
49.10327148438, 2.037529945374, 49.10325622559, 2.037550210953, 2854
49.10322189331, 2.037600040436, 49.10320281982, 2.037627458572, 2855
49.10316085815, 2.03767991066, 49.10314559937, 2.037705421448, 2856
49.103099823, 2.037770032883, 49.10308837891, 2.037783145905, 2857
49.10303878784, 2.037849903107, 49.10303497314, 2.037860155106, 2858
49.10298919678, 2.037919998169, 49.10298156738, 2.037933111191, 2859
49.10292816162, 2.037990093231, 49.10293579102, 2.037997245789, 2860
49.10289001465, 2.038049936295, 49.10290145874, 2.038050174713, 2861
49.10285949707, 2.038100004196, 49.10287475586, 2.038090229034, 2862
49.10284042358, 2.038130044937, 49.10285568237, 2.03811788559, 2863
49.10282897949, 2.038150072098, 49.10284423828, 2.038131713867, 2864
49.1028213501, 2.038150072098, 49.10283660889, 2.038138628006, 2865
49.1028213501, 2.038160085678, 49.10283279419, 2.038145542145, 2866
49.1028213501, 2.038160085678, 49.10283279419, 2.038149356842, 2867
49.1028213501, 2.038160085678, 49.10282897949, 2.038153886795, 2868
49.1028213501, 2.038160085678, 49.10282516479, 2.038160800934, 2869
49.1028213501, 2.038160085678, 49.1028175354, 2.03816986084, 2870
49.10280990601, 2.038170099258, 49.10280609131, 2.038183450699, 2871
49.10279846191, 2.038189888, 49.10279464722, 2.038203001022, 2872
49.10277938843, 2.038219928741, 49.10278320312, 2.038230419159, 2873
49.10277175903, 2.038249969482, 49.10277175903, 2.038265228271, 2874
49.10276031494, 2.038290023804, 49.10276412964, 2.038308858871, 2875
49.10274887085, 2.038340091705, 49.10276412964, 2.038358688354, 2876
49.10276031494, 2.038399934769, 49.10277557373, 2.03841137886, 2877
49.10277175903, 2.038460016251, 49.10279846191, 2.038458347321, 2878
49.10280990601, 2.038500070572, 49.10283279419, 2.038488388062, 2879
49.10285186768, 2.038530111313, 49.10287094116, 2.038497209549, 2880
49.10289001465, 2.038530111313, 49.10290908813, 2.038485050201, 2881
49.10292816162, 2.038510084152, 49.10294342041, 2.038455486298, 2882
49.10297012329, 2.038470029831, 49.10297393799, 2.038415670395, 2883
49.10300064087, 2.038419961929, 49.10300445557, 2.038369655609, 2884
49.10303115845, 2.038360118866, 49.10303497314, 2.038321018219, 2885
49.10306930542, 2.038310050964, 49.10306930542, 2.038272857666, 2886
49.103099823, 2.038259983063, 49.1031036377, 2.038225650787, 2887
49.10313034058, 2.038209915161, 49.10313796997, 2.038178443909, 2888
49.10316085815, 2.038160085678, 49.10317230225, 2.038130760193, 2889
49.10319900513, 2.038110017776, 49.10320663452, 2.038082122803, 2890
49.10322952271, 2.038059949875, 49.1032409668, 2.038033723831, 2891
49.10327148438, 2.038009881973, 49.10327529907, 2.037986278534, 2892
49.10329818726, 2.03796005249, 49.10330963135, 2.037939071655, 2893
49.10332870483, 2.037909984589, 49.10334396362, 2.037891864777, 2894
49.10335922241, 2.037859916687, 49.1033744812, 2.037844181061, 2895
49.10340118408, 2.037810087204, 49.10340499878, 2.037796735764, 2896
49.10343170166, 2.037760019302, 49.10340881348, 2.037792444229, 2897
49.10343170166, 2.037760019302, 49.10341262817, 2.037788629532, 2898
49.10343170166, 2.037760019302, 49.10341644287, 2.037785291672, 2899
49.10346984863, 2.03769993782, 49.10343551636, 2.037758111954, 2900
49.10353088379, 2.037610054016, 49.10347366333, 2.037711143494, 2901
49.10358810425, 2.037559986115, 49.10352325439, 2.037668943405, 2902
49.10363006592, 2.037539958954, 49.10357666016, 2.03764629364, 2903
49.10367965698, 2.037539958954, 49.10363006592, 2.037644863129, 2904
49.10372924805, 2.037559986115, 49.10368347168, 2.037656545639, 2905
49.10377120972, 2.037590026855, 49.10373687744, 2.037657260895, 2906
49.10382080078, 2.037600040436, 49.1037902832, 2.037636518478, 2907
49.10387039185, 2.037580013275, 49.10383605957, 2.037595510483, 2908
49.10390853882, 2.037539958954, 49.10387039185, 2.037537097931, 2909
49.1039390564, 2.037480115891, 49.10389709473, 2.03746843338, 2910
49.10395812988, 2.037410020828, 49.10391998291, 2.037394762039, 2911
49.10398101807, 2.037329912186, 49.10394287109, 2.037318229675, 2912
49.10400009155, 2.037260055542, 49.10396575928, 2.037241220474, 2913
49.10401916504, 2.037179946899, 49.10398864746, 2.037162065506, 2914
49.10403823853, 2.037100076675, 49.10401153564, 2.037081003189, 2915
49.10404968262, 2.037009954453, 49.10403442383, 2.036996603012, 2916
49.1040802002, 2.036930084229, 49.10406112671, 2.036910295486, 2917
49.10409927368, 2.036839962006, 49.10408401489, 2.036822557449, 2918
49.10411071777, 2.036750078201, 49.10410690308, 2.036732673645, 2919
49.10414123535, 2.036659955978, 49.10412979126, 2.036642074585, 2920
49.10416030884, 2.036560058594, 49.10415267944, 2.036549329758, 2921
49.10417938232, 2.036469936371, 49.10417938232, 2.036455631256, 2922
49.1042098999, 2.036370038986, 49.10419845581, 2.036358118057, 2923
